record_id,title,source_database,source_category,year,screening_stage,decision,exclusion_reason,notes
SR-0345,Rhapsody of the Seas - Specimens not obtained (7/20/2003-7/27/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0346,Norwegian Sky - Norovirus (5/17/2003-5/24/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0347,Royal Princess - Specimens not obtained (4/5/2003-4/22/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0348,Norwegian Dream - Norovirus (3/16/2003-3/31/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0349,Nantucket Clipper - Specimens not obtained (3/1/2003-3/6/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0350,Sun Dream - Norovirus (2/17/2003-2/24/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0351,Sun Princess - Norovirus (1/25/2003-2/9/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0352,Carnival Spirit - Norovirus (1/27/2003-2/4/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0353,Sun Dream - Norovirus (1/20/2003-2/3/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0354,Olympia Voyager - Unknown (1/15/2003-2/3/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0355,Regal Empress - Unknown (1/11/2003-1/18/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0356,Arabella - Specimens not obtained (1/11/2003-1/18/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0357,Queen Elizabeth 2 - Norovirus (1/5/2003-1/18/2003),CDC VSP,official_public_health,2003,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0358,Nantucket Clipper - Specimens not obtained (12/28/2002-1/4/2003),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0359,Norway - Specimens not obtained (12/28/2002-1/4/2003),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0360,Carnival Conquest - Norovirus (12/8/2002-12/15/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0361,Oceana - Norovirus (11/29/2002-12/12/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0362,Seven Seas Mariner - Salmonella (11/23/2002-12/2/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0363,Constellation - Norovirus (10/25/2002-11/8/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0364,Fascination - Norovirus (11/30/2002-12/2/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0365,Disney Magic - Norovirus (11/11/2002-11/21/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0366,Seabourn Pride - Specimens not obtained (10/28/2002-11/10/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0367,Amsterdam - Norovirus (11/11/2002-11/21/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0368,Amsterdam - Norovirus (10/1/2002-10/22/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0369,Nantucket Clipper - Sappovirus (10/19/2002-10/29/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0370,Norwegian Sun - Norovirus (9/28/2002-10/5/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0371,"Norwegian Dream - Shigella, Giardia (9/10/2002-9/25/2002)",CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0372,Norwegian Sun - Specimens not obtained (8/3/2002-8/10/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0373,Yorktown Clipper - Specimens not obtained (7/27/2002-8/3/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0374,Ryndam - Norovirus (7/25/2002-8/1/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0375,Ocean Princess - Norovirus (5/25/2002-6/1/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0376,Ryndam - Norovirus (4/7/2002-4/24/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0377,Amsterdam - Specimens not obtained (1/4/2002-4/28/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0378,Caronia - EnterotoxigenicE. coli(ETEC) /Shigella (3/24/2002-4/5/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0379,Nantucket Clipper - Norovirus (3/23/2002-3/30/2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0380,Carnival Pride - Norovirus (March 2002),CDC VSP,official_public_health,2002,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0381,Nantucket Clipper - Norovirus (September 2001),CDC VSP,official_public_health,2001,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0382,Mississippi - Norovirus (August 2001),CDC VSP,official_public_health,2001,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0383,Coronia - Norovirus (3/11/2001-3/29/2001),CDC VSP,official_public_health,2001,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0384,Oriana - Specimens not obtained (2/20/2001-3/14/2001),CDC VSP,official_public_health,2001,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0385,Disney Magic - Salmonella (6/2/2000-6/5/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0386,Spirit of Glacier Bay - Norovirus (5/28/2000-6/1/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0387,Palm Beach Princess - Specimens not obtained (5/18/2000-6/1/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0388,Nantucket Clipper - Norovirus (2/5/2000-2/12/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0389,Nantucket Clipper - Norovirus (1/22/2000-1/29/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0390,Nantucket Clipper - Norovirus (1/15/2000-1/22/2000),CDC VSP,official_public_health,2000,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0391,Nantucket Clipper - Norovirus (1/30/1999-2/6/1999),CDC VSP,official_public_health,1999,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0392,Nantucket Clipper - Norovirus (1/23/1999-1/30/1999),CDC VSP,official_public_health,1999,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0393,Nantucket Clipper - Norovirus (1/16/1999-1/23/1999),CDC VSP,official_public_health,1999,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0394,Nantucket Clipper - Norovirus (1/9/1999-1/16/1999),CDC VSP,official_public_health,1999,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0395,Nantucket Clipper - Norovirus (1/2/1998-1/9/1999),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0396,Vision of the Seas - Specimens not obtained (11/28/1998-12/7/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0397,Norway - Norovirus (10/10/1998-10/24/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0398,Regal Princess - Norovirus (6/21/1998-6/28/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0399,Regal Princess - Norovirus (6/14/1998-6/21/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0400,Regal Princess - Norovirus (6/7/1998-6/14/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0401,Ocean Breeze - EnterotoxigenicE. coli(ETEC) (5/17/1998-5/24/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0402,Statendam - Specimens not obtained (3/29/1998-4/8/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0403,Legend of the Seas - Norovirus (2/28/1998-3/11/1998),CDC VSP,official_public_health,1998,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0404,Regal Empress - EnterotoxigenicE. coli(ETEC) (12/17/1997-12/21/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0405,Zenith - Specimens not obtained (12/5/1997-12/15/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0406,Nantucket Clipper - Norovirus (10/23/1997-10/30/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0407,Royal Princess - EnterotoxigenicE. coli(ETEC) (4/15/1997-4/19/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0408,Noordam - Cyclospora (3/29/1997-4/5/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0409,Royal Odyssey - Norovirus (3/25/1997-4/4/1997 (no sail recommendation)),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0410,Royal Odyssey - Norovirus (3/4/1997-3/14/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0411,Regal Princess - Specimens not obtained (2/13/1997-2/28/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0412,Nantucket Clipper - Norovirus (2/8/1997-2/15/1997),CDC VSP,official_public_health,1997,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0413,Jubilee - Norovirus (6/16/1996-6/23/1996),CDC VSP,official_public_health,1996,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0414,Noordam - Norovirus (4/27/1996-5/11/1996),CDC VSP,official_public_health,1996,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0415,Royal Princess - EnterotoxigenicE. coli(ETEC) (3/15/1996-3/26/1996),CDC VSP,official_public_health,1996,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0416,Horizon - Salmonella (7/15/1995-7/22/1995),CDC VSP,official_public_health,1995,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0417,Fantasy - Shigella sonnei (4/30/1995-5/4/1995),CDC VSP,official_public_health,1995,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0418,Crown Odyssey - EnterotoxigenicE. coli(ETEC) (1/12/1995-1/26/1995),CDC VSP,official_public_health,1995,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0419,Viking Serenade - Shigella flexneri (8/29/1994-9/1/1994),CDC VSP,official_public_health,1994,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0420,Horizon - Legionella (6/26/1994-7/2/1994),CDC VSP,official_public_health,1994,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0421,StarShip Oceanic - Norovirus (6/13/1994-6/17/1994),CDC VSP,official_public_health,1994,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0422,Regent Rainbow - Viral gastroenteritis (3/18/1994-4/1/1994),CDC VSP,official_public_health,1994,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0423,American Adventure - Shigella flexneri (12/26/1993-2/2/1994),CDC VSP,official_public_health,1993,full_text,include,,CDC VSP official outbreak report; meets inclusion criteria
SR-0424,Andes hantavirus outbreak on a cruise ship - an ESCMID Emerging Infections Subcommittee (EIS) rapid assessment.,PubMed,academic,2026,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0425,Cruise-ship hantavirus cluster exposes a wider preparedness gap.,PubMed,academic,2026,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0426,Hantavirus: French and US nationals test positive as cruise ship docks in Canary Islands.,PubMed,academic,2026,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0427,"""Navigating Healthy Waters"": monitoring ship wastewater as a key defense against infectious diseases-a pilot study on a Mediterranean seaport.",PubMed,academic,2026,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0428,"When Rare Zoonoses Travel: Andes virus, Hantavirus Cardiopulmonary Syndrome, and the Preparedness Gap.",PubMed,academic,2026,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0429,Lethal Hantavirus at Sea: Infectious Disease Outbreaks on Cruise Ships and Limits of Preparedness.,PubMed,academic,2026,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0430,Hantavirus: Three dead in cruise ship outbreak as authorities investigate human-to-human transmission.,PubMed,academic,2026,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0431,Hantavirus crops up on a cruise ship - what scientists are watching.,PubMed,academic,2026,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0432,Passive wastewater surveillance of viral pathogens on cruise ships as a powerful tool for public health protection.,PubMed,academic,2026,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0433,Seabird responses to altered marine vessel activity during the COVID-19 anthropause: insights from citizen science.,PubMed,academic,2026,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0434,Real-time spatiotemporal tracking of infectious outbreaks in confined environments with a host-pathogen agent-based system.,PubMed,academic,2026,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0435,IMPROVING HAND HYGIENE IN CRUISE SHIP: AN INTERVENTION STUDY.,PubMed,academic,2025,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0436,Exhaled CO2 and aerosol dispersion on a cruise ship: Airflow and infection risk insights.,PubMed,academic,2026,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0437,"Travel After Transplant: Demographics, Travel Trends, and Vaccination Practices of US Immunocompromised Travelers.",PubMed,academic,2026,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0438,Examination of factors affecting SARS-CoV-2 transmission among healthcare workers following a large healthcare-associated outbreak of COVID-19 in North West Tasmania.,PubMed,academic,2025,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0439,Preventing SARS-CoV-2 superspreading events with antiviral intranasal sprays.,PubMed,academic,2025,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0440,"Most Common Causes of Death Among Travelers on Aircraft and Maritime Vessels and During Land-Border Crossings Reported to the Centers for Disease Control and Prevention, 2008-2022.",PubMed,academic,2025,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0441,"Legionella sheltonii sp. nov., a novel species isolated on a cruise ship during routine monitoring.",PubMed,academic,2025,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0442,Mitigating norovirus spread on cruise ships: a model-based assessment of diagnostic timing and isolation.,PubMed,academic,2025,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0443,"Clade II Mpox Infections Among Cruise Ship Passengers and Crew Members - United States, 2024.",PubMed,academic,2025,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0444,"Public Health Response to COVID-19 Among Travelers Disembarked From the Grand Princess Cruise Ship, March 2020.",PubMed,academic,2025,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0445,Estimating epidemic dynamics with genomic and time series data.,PubMed,academic,2025,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0446,Practicing pharmacist education based on the experiences of medical support on the cruise ship Diamond Princess.,PubMed,academic,2025,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0447,Monitoring of indoor air quality at a large sailing cruise ship to assess ventilation performance and disease transmission risk.,PubMed,academic,2025,title_abstract,exclude,E3_methodology_surveillance,Excluded: E3_methodology_surveillance
SR-0448,Public good or climate washing? A guideline for climate and health researchers considering funding from carbon-intensive industries.,PubMed,academic,2024,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0449,"Two Outbreaks of Legionnaires Disease Associated with Outdoor Hot Tubs for Private Use - Two Cruise Ships, November 2022-July 2024.",PubMed,academic,2024,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0450,Evaluating infectious disease outbreak potential and mitigation effectiveness on cruise ships.,PubMed,academic,2024,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0451,The impact of the cruise ship Coral Princess on COVID-19 transmission in regional Western Australia in 2022.,PubMed,academic,2025,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0452,Using a bottom-up method to assess cruise ship activity impacts on emissions during 2019-2020 in China.,PubMed,academic,2024,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0453,"Systematic literature review and meta-analysis on preventing and controlling norovirus outbreaks on cruise ships, 1990 to 2020: calling for behaviour change strategies of travellers.",PubMed,academic,2024,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0454,"Large outbreak of typhoid fever on a river cruise ship used as accommodation for asylum seekers, the Netherlands, 2022.",PubMed,academic,2024,title_abstract,exclude,E5_non_cruise_vessel,Excluded: E5_non_cruise_vessel
SR-0455,Estimates of early outbreak-specific SARS-CoV-2 epidemiological parameters from genomic data.,PubMed,academic,2024,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0456,The Epidemiology of Maritime Patients Requiring Medical Evacuation: A Literature Review.,PubMed,academic,2023,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0457,"Responses to the correspondence on ""COVID-19 on board a cruise ship: medical management"".",PubMed,academic,2023,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0458,"""COVID-19 on board a cruise ship: medical management"" - correspondence.",PubMed,academic,2023,title_abstract,exclude,E4_editorial_commentary,Excluded: E4_editorial_commentary
SR-0459,A SARS-CoV-2 Omicron outbreak among crew members on a cruise ship in Germany in early 2022.,PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0460,The value of universal screening for COVID-19 cases on cruise ships during outbreaks.,PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0461,Influenza: seasonality and travel-related considerations.,PubMed,academic,2023,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0462,"Notes from the Field: Cruise Ship Norovirus Outbreak Associated with Person-to-Person Transmission - United States Jurisdiction, January 2023.",PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0463,Zombie Cruise Ship Virtual Escape Room for POCUS Pulmonary: Scan Your Way Out.,PubMed,academic,2022,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0464,COVID-19 on board a cruise ship: medical management.,PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0465,Lessons learned from practices during the initial response to COVID-19 on the cruise ship Diamond Princess.,PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0466,Can ship travel contain COVID-19 outbreak after re-opening: a Bayesian meta-analysis.,PubMed,academic,2023,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0467,"An empirical and modelling approach to the evaluation of cruise ships' influence on air quality: The case of La Paz, Mexico.",PubMed,academic,2023,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0468,A Quieter Ocean: Experimentally Derived Differences in Attentive Responses of Tursiops truncatus to Anthropogenic Noise Playbacks before and during the COVID-19-Related Anthropause.,PubMed,academic,2023,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0469,Compulsory insurance for cruise vessels as a preparation for the next pandemic: Law of the sea perspective.,PubMed,academic,2023,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0470,"Extensive Spread of SARS-CoV-2 Delta Variant among Vaccinated Persons during 7-Day River Cruise, the Netherlands.",PubMed,academic,2023,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0471,The impact of the COVID-19 outbreak on Japanese shipping industry: An event study approach.,PubMed,academic,2023,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0472,Transmission of SARS-CoV-2 Associated with Cruise Ship Travel: A Systematic Review.,PubMed,academic,2022,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0473,A major outbreak of the COVID-19 on the Diamond Princess cruise ship: Estimation of the basic reproduction number.,PubMed,academic,2022,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0474,COVID-19 outbreaks on ships: Analysis of three representative cases.,PubMed,academic,2022,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0475,Impacts of cruise ship anchoring during COVID-19: Management failures and lessons learnt.,PubMed,academic,2022,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0476,Mental health needs associated with COVID-19 on the diamond princess cruise ship: A case series recorded by the disaster psychiatric assistance team.,PubMed,academic,2022,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0477,"Comparison of effectiveness of enhanced infection countermeasures in different scenarios, using a dynamic-spread-function model.",PubMed,academic,2022,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0478,"The value of contact tracing and isolation in mitigation of COVID-19 epidemic: findings from outbreak investigation of COVID-19 onboard Nile Cruise Ship, Egypt, March 2020.",PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0479,Quantitative Real-Time RT-PCR Systems to Detect SARS-CoV-2.,PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0480,An integrated expert weight determination method for design concept evaluation.,PubMed,academic,2022,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0481,"Mosquito surveillance in maritime entry ports in Miami-Dade County, Florida to increase preparedness and allow the early detection of invasive mosquito species.",PubMed,academic,2022,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0482,Transmission data of Covid 19- Lessons of diamond princess cruise ship event.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0483,"Lessons learnt from the first large outbreak of COVID-19 in health-care settings in Tasmania, Australia.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0484,"Risk factors, immune response and whole-genome sequencing of SARS-CoV-2 in a cruise ship outbreak in Norway.",PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0485,Unique Evolution of SARS-CoV-2 in the Second Large Cruise Ship Cluster in Japan.,PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0486,Stochasticity among Victims of COVID-19 Pandemic.,PubMed,academic,2022,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0487,"A review of COVID-19 transmission dynamics and clinical outcomes on cruise ships worldwide, January to October 2020.",PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0488,"'COVID containers' in pandemic mediascapes: discursive economies of health, bodies, and race in North America.",PubMed,academic,2022,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0489,Age dependence of the natural history of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2): an analysis of Diamond Princess data.,PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0490,The utility of SARS-CoV-2-specific serology in COVID-19 diagnosis.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0491,Influenza epidemic on a world cruise ship: A descriptive study.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0492,[The problems of organization of medical care of crews of passenger ships in the system of inner water transport of the Russian Federation].,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0493,How to control cruise ship disease risk? Inspiration from the research literature.,PubMed,academic,2021,title_abstract,exclude,E6_cruise_no_outbreak,Excluded: E6_cruise_no_outbreak
SR-0494,Performance of anti-SARS-CoV-2 antibody testing in asymptomatic or mild COVID-19 patients: A retrospective study in outbreak on a cruise ship.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0495,"Acute Gastroenteritis on Cruise Ships - Maritime Illness Database and Reporting System, United States, 2006-2019.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0496,SARS-CoV-2 infections among Australian passengers on the Diamond Princess cruise ship: A retrospective cohort study.,PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0497,Dynamic network strategies for SARS-CoV-2 control on a cruise ship.,PubMed,academic,2021,title_abstract,exclude,E2_modelling_study,Excluded: E2_modelling_study
SR-0498,"Epidemiology of Coronavirus Disease Outbreak among Crewmembers on Cruise Ship, Nagasaki City, Japan, April 2020.",PubMed,academic,2021,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0499,Development of Corona-virus-disease-19 Vaccines.,PubMed,academic,2021,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0500,[A Report from the Front Line of New Coronavirus Treatment].,PubMed,academic,2021,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
SR-0501,Possibility of transmission of severe acute respiratory syndrome coronavirus 2 in a tertiary care hospital setting: A case study.,PubMed,academic,2020,title_abstract,exclude,E9_not_relevant,Excluded: E9_not_relevant
SR-0502,Influenza-Like Illness Among Personnel Responding to U.S. Quarantine of Cruise Ship Passengers Exposed to SARS-CoV-2.,PubMed,academic,2022,title_abstract,include,,Included: reports cruise ship infectious disease outbreak data
SR-0503,How is the iceberg of COVID-19? Results from a rapid literature review.,PubMed,academic,2021,title_abstract,exclude,E1_review_meta_analysis,Excluded: E1_review_meta_analysis
